10201	
	0.09553184067	0.09898981683	0.1024962572	0.1060598647	0.1096899882
	0.1133966444	0.117190541	0.1210831023	0.1250864959	0.1292136632
	0.1334783505	0.1378951427	0.1424794995	0.1472477924	0.1522173437
	0.1574064654	0.162834499	0.1685218535	0.1744900411	0.1807617092
	0.1873606653	0.194311894	0.2016415605	0.2093769985	0.2175466755
	0.2261801308	0.2353078778	0.2449612611	0.2551722578	0.26597321
	0.2773964722	0.2894739557	0.3022365483	0.3157133856	0.329930945
	0.3449119318	0.3606739237	0.3772277382	0.394575485	0.4127082697
	0.4316035175	0.4512218954	0.471503826	0.4923656096	0.5136952005
	0.5353477309	0.5571409266	0.5788506315	0.6002067331	0.6208898718
	0.6405293998	0.6587031318	0.6749394745	0.6887225188	0.6995006051
	0.7066987084	0.7097347229	0.7080393605	0.7010789412	0.6883798967
	0.6695534062	0.6443183282	0.6125205546	0.5741471503	0.5293341268
	0.4783673733	0.4216769992	0.3598259873	0.2934945043	0.2234613801
	0.1505841678	0.0757788723	7.57788723e-32	3.378592131e-33	0.003378592131
	0.006755362628	0.01012852	0.01349633289	0.01685715982	0.02020947844
	0.02355191432	0.02688326904	0.03020254748	0.03350898435	0.03680206966
	0.04008157339	0.04334756894	0.04660045574	0.04984098075	0.05307025895
	0.05628979303	0.05950149203	0.06270768942	0.06591116037	0.06911513866
	0.07232333314	0.07553994405	0.07876967942	0.08201777159	0.08528999429
	0.08859268033	0.09193274023	0.09531768204	0.09875563251	0.10225536
	0.1058262994	0.1094785788	0.1132230492	0.1170713162	0.121035775
	0.1251296478	0.129367025	0.1337629088	0.1383332602	0.1430950496
	0.1480663087	0.1532661866	0.1587150065	0.164434324	0.170446985
	0.176777183	0.1834505118	0.1904940139	0.1979362183	0.2058071674
	0.2141384247	0.2229630587	0.2323155963	0.2422319338	0.2527491961
	0.2639055295	0.27573981	0.2882912493	0.3015988709	0.3157008321
	0.330633554	0.3464306265	0.3631214412	0.3807295079	0.3992704021
	0.4187492921	0.4391579942	0.4604715109	0.4826440202	0.5056043041
	0.5292506393	0.5534452197	0.5780082478	0.6027119143	0.6272745922
	0.651355691	0.6745517479	0.6963944553	0.7163514253	0.7338305333
	0.7481886348	0.7587452806	0.7648017268	0.7656650549	0.7606765948
	0.7492431645	0.7308690021	0.7051858216	0.6719783096	0.6312026746
	0.5829965806	0.5276798081	0.4657461056	0.3978476731	0.3247743646
	0.2474298964	0.1668071183	0.08396384305	8.396384305e-32	3.219299922e-33
	0.003219299922	0.006437057967	0.009651760587	0.01286195076	0.01606625597
	0.01926341581	0.02245230912	0.02563198065	0.02880166695	0.03196082166
	0.03510914001	0.03824658245	0.04137339755	0.04449014402	0.04759771191
	0.0506973431	0.05379065098	0.05687963963	0.05996672239	0.06305474002
	0.06614697869	0.06924718778	0.07235959781	0.07548893869	0.07864045841
	0.08181994253	0.08503373461	0.0882887579	0.09159253858	0.09495323074
	0.09837964353	0.1018812706	0.1054683223	0.1091517607	0.1129433384
	0.11685564	0.120902128	0.125097193	0.1294562071	0.1339955832
	0.1387328369	0.1436866549	0.1488769658	0.1543250165	0.1600534508
	0.166086392	0.1724495259	0.1791701852	0.1862774313	0.1938021314
	0.2017770283	0.2102367971	0.2192180831	0.228759515	0.2389016817
	0.2496870635	0.2611599017	0.2733659892	0.2863523604	0.3001668542
	0.3148575177	0.3304718124	0.347055579	0.3646517067	0.3832984501
	0.4030273235	0.4238605025	0.4458076562	0.4688621337	0.4929964396
	0.5181569473	0.5442578327	0.5711742608	0.5987349307	0.6267141858
	0.6548240302	0.6827065521	0.7099274455	0.735971516	0.7602412382
	0.7820595543	0.8006781203	0.8152920522	0.8250618489	0.8291425375
	0.8267192185	0.8170471646	0.7994936159	0.7735776466	0.7390041875
	0.6956886579	0.643769713	0.5836091729	0.5157799419	0.441044235
	0.3603253848	0.2746767225	0.1852505661	0.09326938159	9.326938159e-32
	3.061549588e-33	0.003061549588	0.006121808733	0.009179513621	0.0122334536
	0.0152824975	0.01832561969	0.02136192571	0.02439067749	0.027411318
	0.03042349535	0.03342708626	0.03642221884	0.03940929479	0.04238901087
	0.04536237979	0.04833075054	0.05129582816	0.05425969313	0.05722482048
	0.06019409864	0.06317084831	0.06615884147	0.06916232071	0.07218601911
	0.07523518084	0.07831558282	0.08143355768	0.08459601818	0.08781048363
	0.09108510836	0.09442871276	0.09785081718	0.1013616789	0.1049723331
	0.1086946368	0.1125413185	0.1165260313	0.1206634117	0.1249691437
	0.1294600284	0.1341540601	0.1390705081	0.1442300053	0.1496546428
	0.1553680709	0.1613956062	0.1677643434	0.1745032719	0.1816433946
	0.1892178476	0.1972620174	0.2058136522	0.2149129617	0.2246026988
	0.2349282144	0.2459374745	0.2576810248	0.2702118846	0.2835853488
	0.2978586677	0.313090572	0.3293405991	0.3466681702	0.3651313566
	0.3847852624	0.4056799391	0.4278577383	0.4513499943	0.4761729281
	0.5023226574	0.5297692129	0.5584494835	0.5882590602	0.6190430282
	0.650585868	0.6826007908	0.7147190418	0.746479966	0.7773229251
	0.8065824572	0.8334883254	0.8571722398	0.8766829591	0.891011079
	0.8991240276	0.9000105773	0.8927326594	0.8764806502	0.8506269615
	0.8147721359	0.7687780566	0.7127844404	0.6472072288	0.5727202541
	0.4902239402	0.4008062168	0.3057010429	0.2062490418	0.1038631172
	1.038631172e-31	2.905089699e-33	0.002905089699	0.005809113756	0.008711031566
	0.01160985251	0.01450466074	0.01739463974	0.02027909654	0.0231574856
	0.02602943221	0.02889475549	0.03175349083	0.03460591187	0.0374525519
	0.04029422488	0.04313204585	0.04596745112	0.04880221798	0.05163848426
	0.05447876777	0.05732598574	0.06018347442	0.06305500907	0.06594482447
	0.06885763621	0.07179866301	0.07477365024	0.07778889509	0.08085127351
	0.0839682694	0.08714800629	0.09039928198	0.0937316064	0.09715524326
	0.1006812558	0.1043215572	0.1080889659	0.111997267	0.1160612789
	0.1202969274	0.1247213266	0.1293528669	0.1342113122	0.1393179046
	0.1446954784	0.1503685838	0.1563636184	0.1627089696	0.1694351644
	0.1765750277	0.184163847	0.1922395414	0.2008428326	0.2100174127
	0.219810104	0.2302710025	0.2414535954	0.2534148382	0.2662151757
	0.2799184826	0.294591896	0.3103055036	0.3271318416	0.345145146
	0.3644202872	0.3850313037	0.4070494324	0.4305405171	0.4555616547
	0.482156927	0.5103520488	0.5401477634	0.5715118281	0.6043694684
	0.638592254	0.6739854672	0.7102742231	0.7470888583	0.7839504515
	0.8202577613	0.8552773402	0.8881390501	0.9178395546	0.9432564654
	0.9631754805	0.9763319165	0.9814664035	0.9773922456	0.963069364
	0.9376774134	0.9006793381	0.8518669921	0.7913827632	0.7197150476
	0.6376699056	0.5463250549	0.4469744994	0.3410721906	0.2301814408
	0.1159340456	1.159340456e-31	2.74969545e-33	0.00274969545	0.005498525026
	0.008245646377	0.01099026413	0.01373165322	0.01646918199	0.01920233512
	0.02193073615	0.02465416975	0.02737260356	0.03008620971	0.0327953859
	0.03550077608	0.03820329088	0.04090412761	0.04360479011	0.04630710837
	0.04901325815	0.05172578061	0.05444760214	0.05718205457	0.05993289592
	0.06270433187	0.06550103826	0.06832818475	0.07119146005	0.07409709894
	0.07705191137	0.08006331416	0.08313936543	0.08628880247	0.0895210832
	0.0928464319	0.0962758897	0.09982137018	0.103495721	0.1073127918
	0.1112875094	0.1154359606	0.1197754836	0.1243247688	0.1291039692
	0.1341348223	0.1394407826	0.1450471673	0.150981314	0.1572727522
	0.1639533884	0.1710577049	0.1786229713	0.1866894687	0.1953007241
	0.2045037525	0.214349302	0.2248920964	0.2361910662	0.2483095569
	0.2613154974	0.2752815098	0.29028493	0.3064077047	0.3237361178
	0.3423602851	0.3623733426	0.3838702326	0.4069459698	0.4316932429
	0.4581991804	0.4865410765	0.5167808475	0.548957964	0.5830805969
	0.6191147313	0.6569710521	0.6964895237	0.7374217761	0.7794117168
	0.8219752205	0.8644803282	0.9061300923	0.9459509801	0.9827904629
	1.015327867	1.042102461	1.061561754	1.072130875	1.072300556
	1.060727147	1.03633399	0.9984008112	0.9466278103	0.8811645729
	0.8026002929	0.7119192658	0.6104318744	0.4996945353	0.3814317793
	0.2574704854	0.1296916244	1.296916244e-31	2.595167075e-33	0.002595167075
	0.00518964452	0.007782764785	0.01037390442	0.012962506	0.01554809989
	0.0181303258	0.02070895414	0.02328390706	0.02585527928	0.02842335856
	0.03098864592	0.03355187565	0.03611403496	0.03867638361	0.04124047333
	0.04380816724	0.04638165937	0.04896349438	0.05155658764	0.05416424581
	0.05679018817	0.05943856885	0.0621140002	0.06482157767	0.06756690628
	0.07035612923	0.07319595888	0.07609371042	0.07905733881	0.08209547927
	0.08521749201	0.08843351146	0.0917545009	0.09519231286	0.09875975608
	0.1024706699	0.1063400063	0.1103839219	0.1146198785	0.1190667553
	0.1237449736	0.1286766328	0.1338856625	0.139397989	0.1452417181
	0.1514473367	0.1580479322	0.1650794322	0.1725808646	0.1805946379
	0.1891668427	0.1983475713	0.2081912552	0.2187570148	0.2301090163
	0.2423168256	0.2554557473	0.2696071293	0.2848586095	0.3013042675
	0.3190446398	0.3381865339	0.3588425653	0.3811303145	0.4051709713
	0.4310873044	0.4590007474	0.4890273511	0.5212723008	0.5558226479
	0.5927378644	0.6320378078	0.6736876995	0.7175797993	0.7635116407
	0.8111610123	0.8600583856	0.9095582387	0.9588117206	1.006744315
	1.05204345	1.09316208	1.128344742	1.155681765	1.173194785
	1.178951955	1.171204677	1.148530588	1.109962106	1.055078865
	0.9840474251	0.8976022853	0.7969749904	0.6837886414	0.5599399883
	0.4274899057	0.288577097	0.1453619666	1.453619666e-31	2.44132833e-33
	0.00244132833	0.004882121196	0.007321863822	0.009760082766	0.01219636648
	0.01463038577	0.01706191406	0.01949084754	0.02191722509	0.02434124795
	0.02676329932	0.02918396359	0.03160404562	0.03402458969	0.03644689854
	0.03887255236	0.04130342789	0.0437417177	0.0461899499	0.04865100822
	0.05112815285	0.0536250421	0.05614575514	0.05869481604	0.06127721945
	0.06389845815	0.06656455284	0.06928208451	0.07205822985	0.0749008001
	0.07781828381	0.0808198941	0.08391562103	0.0871162896	0.09043362427
	0.09388032063	0.09747012519	0.1012179242	0.1051398423	0.109253353
	0.1135774006	0.118132537	0.1229410727	0.1280272457	0.1334174079
	0.1391402327	0.1452269442	0.1517115714	0.1586312271	0.1660264169
	0.1739413758	0.1824244374	0.1915284347	0.2013111325	0.2118356914
	0.2231711586	0.2353929821	0.2485835367	0.2628326508	0.278238111
	0.2949061161	0.3129516401	0.3324986452	0.3536800704	0.3766374886
	0.4015202965	0.428484256	0.4576891536	0.4892952796	0.5234583568
	0.5603224625	0.6000104048	0.642610936	0.6881621388	0.7366303333
	0.7878839753	0.8416623059	0.8975390709	0.9548825205	1.012814236
	1.070171111	1.12547694	1.176932262	1.222432663	1.259625778
	1.286014547	1.299107803	1.29660902	1.276621578	1.237838162
	1.179678118	1.102343977	1.006786433	0.8945897691	0.7678077126
	0.6287868709	0.4800107581	0.3239860304	0.1631791451	1.631791451e-31
	2.288025048e-33	0.002288025048	0.004575648111	0.006862486541	0.009148196337
	0.01143249139	0.01371516264	0.01599609712	0.01827529689	0.02055289779
	0.02282918813	0.02510462716	0.02737986352	0.02965575356	0.03193337964
	0.0342140685	0.0364994097	0.03879127425	0.04109183366	0.0434035793
	0.04572934248	0.04807231527	0.05043607225	0.05282459357	0.05524228936
	0.05769402594	0.06018515404	0.06272153946	0.06530959645	0.06795632437
	0.07066934794	0.07345696175	0.07632817955	0.07929278895	0.08236141219
	0.08554557399	0.08885777699	0.09231158613	0.09592172282	0.09970417015
	0.1036762905	0.1078569571	0.112266701	0.1169278754	0.1218648397
	0.1271041643	0.1326748605	0.1386086363	0.1449401819	0.1517074881
	0.1589522001	0.1667200109	0.1750610964	0.1840305975	0.1936891488
	0.2041034596	0.2153469448	0.2275004073	0.2406527665	0.2549018262
	0.2703550675	0.2871304459	0.3053571591	0.3251763365	0.3467415826
	0.370219273	0.39578847	0.4236402696	0.4539763314	0.487006257
	0.5229433842	0.5619984404	0.6043703564	0.6502333928	0.6997195862
	0.75289542	0.809731621	0.8700651653	0.9335530717	0.999618536
	1.067391593	1.135648952	1.202760936	1.266657366	1.324827869
	1.374374136	1.41212982	1.43485569	1.439502021	1.423508543
	1.385090843	1.32345147	1.238863932	1.132609699	1.006789941
	0.8640655689	0.7073890245	0.5397802253	0.3641771215	0.1833685832
	1.833685832e-31	2.135123752e-33	0.002135123752	0.004269959658	0.006404237893
	0.008537724652	0.0106702401	0.01280167628	0.0149320149	0.0170613451
	0.01918988106	0.02131797961	0.02344615767	0.02557510976	0.02770572544
	0.02983910681	0.03197658613	0.03411974367	0.03627042576	0.03843076337
	0.04060319115	0.04279046714	0.04499569349	0.04722233806	0.04947425754
	0.0517557219	0.0540714409	0.05642659261	0.0588268545	0.06127843748
	0.06378812325	0.06636330553	0.0690120357	0.07174307342	0.07456594301
	0.07749099625	0.08052948251	0.08369362719	0.08699671952	0.09045321085
	0.09407882496	0.0978906818	0.1019074363	0.1061494344	0.1106388883
	0.1154000733	0.120459549	0.1258464087	0.1315925585	0.1377330318
	0.1443063432	0.1513548846	0.1589253711	0.16706934	0.17584371
	0.1853114058	0.1955420534	0.2066127537	0.2186089358	0.2316252959
	0.24576682	0.261149887	0.2779034411	0.2961702137	0.3161079592
	0.3378906505	0.3617095509	0.3877740407	0.4163120211	0.4475696456
	0.4818100327	0.5193104827	0.5603575586	0.6052391876	0.6542326925
	0.7075873932	0.7655001394	0.8280819236	0.8953136626	0.9669895146
	1.042646958	1.12148465	1.202272166	1.283260486	1.362108398
	1.435847311	1.500913078	1.553274909	1.588683114	1.603034832
	1.59281973	1.555565198	1.490172987	1.397050581	1.277998492
	1.135894725	0.9742755977	0.7969234331	0.6075439973	0.4095736469
	0.2061180664	2.061180664e-31	1.982510301e-33	0.001982510301	0.003964828876
	0.005946780722	0.007928224275	0.009909068088	0.01188928747	0.0138689411
	0.01584818754	0.01782730175	0.01980669157	0.02178691415	0.02376869242
	0.02575293164	0.02774073603	0.02973342556	0.03173255308	0.03373992175
	0.03575760293	0.03778795478	0.03983364146	0.04189765347	0.04398332898
	0.04609437661	0.0482348998	0.05040942316	0.052622921	0.05488084845
	0.05718917572	0.05955442562	0.06198371524	0.0644848021	0.06706613542
	0.06973691343	0.07250714727	0.07538773259	0.07839052976	0.08152845391
	0.08481557608	0.08826723706	0.09190017543	0.09573267192	0.09978471212
	0.1040781702	0.108637016	0.1134875499	0.1186586669	0.124182157
	0.1300930438	0.1364299683	0.1432356241	0.1505572489	0.1584471824
	0.1669634969	0.1761707107	0.1861405946	0.1969530807	0.2086972863
	0.2214726613	0.235390271	0.2505742192	0.2671632176	0.2853122955
	0.3051946362	0.3270035092	0.3509542393	0.377286121	0.4062641283
	0.438180197	0.4733537456	0.5121309552	0.5548821238	0.6019961427
	0.6538707966	0.7108971546	0.7734358207	0.8417822713	0.9161180469
	0.9964443655	1.082495133	1.173627881	1.268694578	1.365900443
	1.462668429	1.555539898	1.640155957	1.711373622	1.763567027
	1.791134461	1.789170348	1.754177231	1.6846247	1.581166913
	1.446438964	1.28451487	1.100218664	0.898485113	0.6838986837
	0.4604554025	0.2315300353	2.315300353e-31	1.830088578e-33	0.001830088578
	0.003660064822	0.005489831844	0.007319323639	0.009148520501	0.01097746443
	0.01280627449	0.0146351622	0.01646444683	0.01829457077	0.02012611493
	0.02195981413	0.02379657268	0.0256374801	0.02748382698	0.02933712134
	0.03119910521	0.03307177184	0.03495738356	0.03685849045	0.03877794996
	0.04071894779	0.04268502011	0.04468007753	0.04670843095	0.04877481976
	0.0508844426	0.05304299132	0.05525668825	0.05753232772	0.05987732202
	0.06229975273	0.06480842801	0.06741294682	0.07012377084	0.07295230536
	0.07591099026	0.07901340251	0.08227437177	0.08571011095	0.08933836381
	0.09317857197	0.09725206417	0.1015822708	0.1061949676	0.1111185521
	0.116384359	0.1220270179	0.1280848622	0.1346003945	0.141620818
	0.1491986439	0.1573923844	0.1662673457	0.1758965334	0.1863616882
	0.1977544672	0.2101777922	0.2237473834	0.2385935013	0.2548629147
	0.2727211143	0.292354781	0.3139745108	0.3378177762	0.3641520756
	0.3932781743	0.4255332685	0.4612937975	0.5009774688	0.5450438385
	0.593992463	0.6483571964	0.708694608	0.7755637177	0.8494932939
	0.9309318883	1.020174767	1.117261328	1.221837162	1.332977822
	1.448978279	1.567124976	1.683487897	1.792797228	1.888496597
	1.963076912	2.008765639	2.018549968	1.987348678	1.912981669
	1.796553405	1.64207558	1.455507128	1.243599074	1.012899671
	0.7691102219	0.5168192442	0.2595466724	2.595466724e-31	1.677779188e-33
	0.001677779188	0.00335550999	0.005033158195	0.006710717934	0.008388225848
	0.01006577524	0.01174353025	0.01342173995	0.01510075259	0.01678102976
	0.01846316067	0.02014787648	0.02183606487	0.02352878469	0.02522728094
	0.0269330001	0.02864760591	0.03037299565	0.03211131719	0.03386498682
	0.03563670814	0.03742949209	0.03924667852	0.04109195926	0.04296940336
	0.04488348447	0.04683911089	0.04884165869	0.05089700835	0.05301158538
	0.05519240555	0.05744712546	0.05978409907	0.06221244116	0.06474209857
	0.06738393057	0.07014979927	0.07305267194	0.07610673656	0.07932753279
	0.08273210039	0.08633914778	0.09016924374	0.09424503548	0.09859149741
	0.1032362149	0.1082097088	0.1135458067	0.1192820681	0.1254602736
	0.1321269848	0.1393341907	0.1471400512	0.1556097542	0.1648165053
	0.1748426715	0.1857811023	0.1977366567	0.2108279692	0.2251894878
	0.2409738257	0.258354466	0.2775288627	0.2987219769	0.3221902791
	0.3482262309	0.3771632246	0.4093809054	0.445310707	0.4854412839
	0.5303232984	0.5805726744	0.6368709181	0.6999603634	0.7706311481
	0.8496952984	0.937941445	1.036061487	1.144538251	1.263481617
	1.39240127	1.529909875	1.673365298	1.818489488	1.959048459
	2.086738625	2.191478383	2.262301216	2.288915206	2.263685845
	2.183399892	2.049989459	1.869802824	1.651838987	1.405770832
	1.140404277	0.8628232886	0.5781646798	0.28983741	2.8983741e-31
	1.525518185e-33	0.001525518185	0.003051037757	0.00457657301	0.006102164053
	0.007627889714	0.009153880456	0.0106803313	0.01220751475	0.01373579382
	0.01526563502	0.01679762149	0.01833246626	0.01987102563	0.02141431285
	0.02296351198	0.02451999222	0.02608532268	0.02766128766	0.02924990272
	0.0308534315	0.03247440367	0.03411563394	0.0357802426	0.03747167762
	0.03919373877	0.04095060388	0.04274685778	0.04458752421	0.0464781011
	0.04842459988	0.05043358933	0.05251224449	0.05466840167	0.05691062016
	0.05924825174	0.06169151906	0.06425160431	0.0669407494	0.06977236975
	0.07276118327	0.07592335717	0.07927667504	0.08284072751	0.08663712997
	0.0906897717	0.09502510136	0.09967245478	0.1046644318	0.1100373302
	0.1158316469	0.1220926567	0.1288710831	0.1362238756	0.1442151144
	0.152917062	0.1624113904	0.1727906137	0.1841597633	0.1966383488
	0.210362655	0.2254884343	0.2421940614	0.2606842269	0.2811942548
	0.3039951325	0.3293993445	0.3577675878	0.3895164214	0.4251268412
	0.4651536613	0.5102353969	0.5611040181	0.6185934383	0.6836447792
	0.7573052128	0.8407153066	0.9350771062	1.041591485	1.161348571
	1.295149786	1.443235766	1.604894654	1.777936852	1.958056297
	2.138168496	2.307931062	2.45379678	2.560045635	2.611123794
	2.595079605	2.506942596	2.350201715	2.13530727	1.876275165
	1.587240991	1.280123315	0.9636139756	0.6431787766	0.3216382879
	3.216382879e-31	1.373255793e-33	0.001373255793	0.002746549841	0.004119932037
	0.005493475555	0.0068672885	0.008241525568	0.009616399729	0.01099219394
	0.01236927293	0.01374809501	0.01512922402	0.01651334142	0.01790125855
	0.01929392909	0.0206924619	0.02209813413	0.02351240494	0.02493692961
	0.02637357451	0.02782443279	0.02929184109	0.0307783974	0.03228698032
	0.03382076987	0.03538327021	0.03697833448	0.03861019216	0.04028347927
	0.04200327194	0.04377512374	0.04560510739	0.04749986149	0.04946664295
	0.05151338608	0.05364876915	0.05588228965	0.05822434949	0.06068635161
	0.06328080976	0.06602147338	0.06892346997	0.07200346769	0.0752798613
	0.07877298519	0.08250535803	0.08650196405	0.09079057718	0.09540213541
	0.1003711739	0.105736327	0.1115409122	0.1178336092	0.1246692538
	0.1321097659	0.1402252379	0.1490952143	0.1588101987	0.169473434
	0.1812030077	0.1941343491	0.2084231952	0.2242491182	0.2418197287
	0.2613756828	0.2831966516	0.3076084267	0.3349913605	0.3657903514
	0.4005265749	0.4398111235	0.4843606096	0.5350145629	0.5927540377
	0.6587201024	0.7342296175	0.820783609	0.920060188	1.033878777
	1.164114761	1.312533188	1.480497356	1.668496122	1.875431161
	2.097630352	2.327638168	2.553020345	2.755732041	2.91296075
	3.000454732	2.998566184	2.899089172	2.708567535	2.444949377
	2.130713412	1.78679465	1.429234018	1.068330522	0.709298163
	0.353536965	3.53536965e-31	1.220955147e-33	0.001220955147	0.002441973777
	0.003663129741	0.004884517629	0.006106263162	0.007328533586	0.008551548107
	0.009775588363	0.01100100896	0.01222824806	0.01345783815	0.01469041687
	0.01592673806	0.01716768308	0.01841427238	0.01966767747	0.02092923332
	0.02220045132	0.02348303293	0.02477888407	0.0260901305	0.02741913426
	0.0287685114	0.03014115133	0.03154023773	0.03296927169	0.0344320971
	0.03593292876	0.03747638364	0.03906751574	0.04071185501	0.04241545113
	0.04418492257	0.04602751207	0.04795114913	0.04996452089	0.05207715239
	0.0542994978	0.05664304431	0.05912043051	0.06174558164	0.06453386447
	0.0675022648	0.07066959147	0.07405671121	0.07768681961	0.08158575446
	0.08578235884	0.09030890293	0.09520157518	0.1005010557	0.1062531877
	0.1125097645	0.1193294575	0.1267789095	0.1349340301	0.1438815329
	0.1537207662	0.1645658988	0.1765485387	0.189820879	0.2045594878
	0.2209698868	0.2392920962	0.2598073646	0.28284635	0.3087990762
	0.338127049	0.3713779835	0.4092036481	0.4523813551	0.5018395863
	0.5586880471	0.6242519752	0.7001095457	0.7881293239	0.89050126
	1.009748673	1.148698507	1.310370851	1.497724346	1.713161317
	1.957661317	2.229395782	2.521733478	2.820780109	3.103150288
	3.335610591	3.4791682	3.499641227	3.382280375	3.140029874
	2.805209291	2.414834456	1.999990178	1.581687586	1.171175931
	0.7721463884	0.3832114092	3.832114092e-31	1.068591019e-33	0.001068591019
	0.002137260381	0.003206095519	0.00427520206	0.005344712934	0.006414797508
	0.00748567075	0.008557602446	0.009630926465	0.01070605013	0.01178346366
	0.01286374984	0.01394759373	0.01503579278	0.01612926708	0.01722907006
	0.01833639955	0.01945260942	0.02057922181	0.02171794007	0.02287066259
	0.02403949771	0.02522677971	0.0264350863	0.02766725767	0.02892641745
	0.03021599579	0.03153975503	0.03290181814	0.03430670056	0.0357593458
	0.03726516543	0.03883008414	0.04046059048	0.04216379442	0.0439474924
	0.04582024136	0.04779144289	0.04987143918	0.0520716227	0.05440456161
	0.05688414374	0.05952574196	0.06234640467	0.06536507571	0.06860284873
	0.07208326222	0.07583264257	0.07988050381	0.08426001502	0.08900854799
	0.09416832121	0.09978715909	0.1059193901	0.1126269125	0.1199804637
	0.1280611367	0.1369621991	0.1467912825	0.1576730279	0.1697522944
	0.1831980671	0.1982082344	0.2150154506	0.2338943605	0.2551705327
	0.2792315453	0.3065407846	0.3376546621	0.3732441302	0.4141215763
	0.4612743801	0.5159065894	0.5794902055	0.6538272661	0.7411228809
	0.8440668548	0.9659161495	1.110559743	1.282527364	1.48686786
	1.728763482	2.012657008	2.34055798	2.709119854	3.105216325
	3.500478411	3.847163127	4.080966249	4.138550148	3.990361226
	3.664062295	3.221023459	2.723424942	2.216644021	1.726350217
	1.262539228	0.8249000504	0.4071622833	4.071622833e-31	9.16148549e-34
	0.000916148549	0.001832381207	0.002748789894	0.003665482158	0.004582589006
	0.00550027276	0.00641873494	0.007338224203	0.008259044332	0.009181562318
	0.01010621654	0.01103352509	0.01196409425	0.01289862723	0.01383793311
	0.01478293612	0.01573468539	0.01669436501	0.01766330483	0.01864299179
	0.01963508209	0.02064141429	0.02166402344	0.0227051565	0.02376728922
	0.02485314464	0.02596571359	0.02710827742	0.02828443333	0.02949812256
	0.03075366219	0.03205578067	0.03340965806	0.03482097131	0.03629594566
	0.03784141293	0.03946487778	0.04117459321	0.04297964684	0.04489005949
	0.04691689835	0.04907240692	0.05137015462	0.05382520955	0.05645433824
	0.05927623736	0.06231180314	0.0655844454	0.06912045474	0.07294943308
	0.07710479997	0.0816243901	0.08655116057	0.09193403123	0.09782888667
	0.1042997754	0.111420351	0.1192756111	0.1279640044	0.1375999959
	0.1483172034	0.160272252	0.1736495331	0.1886671113	0.2055840941
	0.2247098749	0.2464157878	0.2711498822	0.29945575	0.3319966343
	0.36958644	0.4132297685	0.4641737248	0.5239749912	0.5945864324
	0.6784680789	0.7787271288	0.8992893273	1.04509695	1.222311002
	1.438456248	1.702367744	2.023645254	2.411059277	2.868971632
	3.390486926	3.946383905	4.471597257	4.858983521	4.983231891
	4.776552085	4.304834622	3.691397306	3.041197834	2.416810745
	1.844530033	1.327730712	0.8577523024	0.4205376736	4.205376736e-31
	7.636219696e-34	0.0007636219696	0.001527326005	0.002291200692	0.003055347672
	0.003819888173	0.004584969585	0.005350772048	0.006117515095	0.006885464343
	0.007654938272	0.008426315089	0.00920003972	0.009976630956	0.01075668879
	0.01154090199	0.01233005595	0.01312504087	0.0139268604	0.01473664071
	0.01555564017	0.01638525969	0.01722705391	0.01808274324	0.01895422705
	0.01984359807	0.02075315829	0.02168543649	0.02264320776	0.02362951518
	0.02464769417	0.02570139971	0.02679463702	0.02793179612	0.02911769103
	0.03035760398	0.03165733589	0.0330232636	0.03446240535	0.03598249546
	0.03759207007	0.0393005654	0.04111843097	0.04305726007	0.04512994067
	0.04735083033	0.04973595933	0.05230326757	0.05507288114	0.05806743668
	0.06131246259	0.06483682873	0.06867327864	0.07285906184	0.07743668763
	0.08245482757	0.08796940023	0.09404488088	0.1007558898	0.108189128
	0.1164457478	0.1256442714	0.1359242045	0.1474505346	0.1604193673
	0.1750650297	0.191669085	0.2105718486	0.2321872064	0.2570218215
	0.2857002169	0.3189977809	0.3578845288	0.4035835503	0.4576496022
	0.5220753933	0.5994358735	0.6930842543	0.8074170804	0.9482277294
	1.123163445	1.342278384	1.618605994	1.968496985	2.411062243
	2.965220473	3.64137584	4.422973025	5.233858475	5.900138686
	6.158841811	5.8277806	5.087326801	4.198533311	3.333158343
	2.564871092	1.90722846	1.346101284	0.8578407736	0.4172361088
	4.172361088e-31	6.110133247e-34	0.0006110133247	0.001222100149	0.0018333392
	0.002444819663	0.003056646429	0.003668945359	0.004281868573	0.004895599784
	0.005510359673	0.006126411339	0.006744065824	0.007363687746	0.007985701061
	0.008610594987	0.009238930122	0.009871344802	0.01050856174	0.01115139501
	0.01180075744	0.01245766848	0.0131232626	0.01379879843	0.01448566857
	0.01518541038	0.01589971772	0.01663045396	0.01737966634	0.01814960193
	0.01894272547	0.01976173924	0.02060960548	0.02148957155	0.0224051984
	0.02336039269	0.02435944335	0.02540706303	0.0265084354	0.02766926911
	0.0288958596	0.03019515992	0.03157486221	0.03304349148	0.034610514
	0.03628646275	0.03808308306	0.04001350209	0.04209242666	0.04433637491
	0.04676394825	0.04939615188	0.0522567737	0.0553728339	0.05877512052
	0.06249882988	0.06658433575	0.0710781171	0.07603388246	0.08151393927
	0.0875908701	0.09434959587	0.1018899301	0.1103297598	0.1198090336
	0.1304947935	0.1425875725	0.1563295869	0.1720153153	0.1900052733
	0.2107441127	0.2347846308	0.262819938	0.2957270157	0.3346263454
	0.3809644739	0.4366296652	0.5041157676	0.5867569343	0.6890670107
	0.8172334416	0.9798366666	1.188887849	1.461280863	1.820674449
	2.299472236	2.939472175	3.786822938	4.87027388	6.140724932
